timestamp,Eeg,Temperature,RH,Windspeed
2021-12-21 03:05:00+07:00,0.0,24.429,53.427200000000006,1.7038
2021-12-21 03:10:00+07:00,0.0,24.4202,53.6472,1.5686
2021-12-21 03:15:00+07:00,0.0,24.3626,53.2912,1.9404
2021-12-21 03:20:00+07:00,0.0,24.393,53.51559999999999,1.5066000000000002
2021-12-21 03:25:00+07:00,0.0,24.356,53.8212,1.7346
2021-12-21 03:30:00+07:00,0.0,24.2636,54.2452,1.638
2021-12-21 03:35:00+07:00,0.0,24.270599999999998,54.638200000000005,1.8820000000000001
2021-12-21 03:40:00+07:00,0.0,24.1708,54.9434,1.8222
2021-12-21 03:45:00+07:00,0.0,24.1916,55.0348,1.7176000000000002
2021-12-21 03:50:00+07:00,0.0,24.116,55.0982,1.888
2021-12-21 03:55:00+07:00,0.0,24.131999999999998,55.012,1.5294
2021-12-21 04:00:00+07:00,0.0,24.009,55.232600000000005,1.7335999999999998
2021-12-21 04:05:00+07:00,0.0,24.0406,55.184400000000004,1.735
2021-12-21 04:10:00+07:00,0.0,24.0426,55.272000000000006,1.6936
2021-12-21 04:15:00+07:00,0.0,24.0238,55.669399999999996,1.7764
2021-12-21 04:20:00+07:00,0.0,24.0036,55.8196,1.7206
2021-12-21 04:25:00+07:00,0.0,24.0228,55.410799999999995,1.6301999999999999
2021-12-21 04:30:00+07:00,0.0,24.011400000000002,55.0292,1.6893999999999998
2021-12-21 04:35:00+07:00,0.0,23.961000000000002,55.2592,1.6702
2021-12-21 04:40:00+07:00,0.0,24.0354,55.812599999999996,1.6354
2021-12-21 04:45:00+07:00,0.0,23.9156,55.845600000000005,1.535
2021-12-21 04:50:00+07:00,0.0,23.930799999999998,55.295399999999994,1.6496
2021-12-21 04:55:00+07:00,0.0,23.860599999999998,56.897000000000006,1.766
2021-12-21 05:00:00+07:00,0.0,23.5676,59.1828,1.6218
2021-12-21 05:05:00+07:00,0.0,23.462200000000003,58.7096,1.7666
2021-12-21 05:10:00+07:00,0.0,23.4284,58.858799999999995,1.8988
2021-12-21 05:15:00+07:00,0.0,23.330599999999997,62.427,1.7469999999999999
2021-12-21 05:20:00+07:00,0.0,22.982799999999997,63.306799999999996,1.7908000000000002
2021-12-21 05:25:00+07:00,0.0,22.884999999999998,63.9602,1.6868000000000003
2021-12-21 05:30:00+07:00,0.0,22.8836,65.5066,1.677
2021-12-21 05:35:00+07:00,0.0,22.683,64.663,1.6545999999999998
2021-12-21 05:40:00+07:00,0.0,22.7856,64.10220000000001,1.5914
2021-12-21 05:45:00+07:00,0.0,22.8564,64.76859999999999,1.5532
2021-12-21 05:50:00+07:00,0.0,22.688799999999997,66.8668,1.6794
2021-12-21 05:55:00+07:00,0.0,22.4964,67.137,1.6438
2021-12-21 06:00:00+07:00,0.0,22.427,67.5746,1.7886
2021-12-21 06:05:00+07:00,0.0,22.4084,67.6568,1.8323999999999998
2021-12-21 06:10:00+07:00,0.0,22.4114,68.29679999999999,1.6816
2021-12-21 06:15:00+07:00,0.0,22.3872,70.0406,1.6774
2021-12-21 06:20:00+07:00,0.0,22.168,70.6588,1.7558
2021-12-21 06:25:00+07:00,0.0,22.136,70.9784,1.5134
2021-12-21 06:30:00+07:00,0.0,22.0952,70.9096,1.5630000000000002
2021-12-21 06:35:00+07:00,0.0,22.067,71.12719999999999,1.7368
2021-12-21 06:40:00+07:00,0.0,22.1182,71.01899999999999,1.6326
2021-12-21 06:45:00+07:00,3.2988,22.1278,70.5734,1.6294
2021-12-21 06:50:00+07:00,11.1758,22.2566,69.6578,1.6268
2021-12-21 06:55:00+07:00,18.0678,22.3834,68.608,1.4184
2021-12-21 07:00:00+07:00,25.1712,22.425800000000002,70.1782,1.607
2021-12-21 07:05:00+07:00,25.676800000000004,22.327199999999998,71.301,1.8811999999999998
2021-12-21 07:10:00+07:00,37.4285,22.25675,71.36,1.90225
2021-12-21 07:15:00+07:00,41.2362,22.1962,71.4078,1.6092
2021-12-21 07:20:00+07:00,54.513999999999996,22.3122,71.4504,1.9888
2021-12-21 07:25:00+07:00,86.2442,22.3482,70.8342,1.6887999999999999
2021-12-21 07:30:00+07:00,101.404,22.5046,70.3374,1.7892
2021-12-21 07:35:00+07:00,116.7868,22.455199999999998,69.7946,1.925
2021-12-21 07:40:00+07:00,131.6876,22.6806,68.5374,1.7038
2021-12-21 07:45:00+07:00,147.5176,22.8766,66.8546,1.6692
2021-12-21 07:50:00+07:00,165.629,23.0854,67.20540000000001,1.7193999999999998
2021-12-21 07:55:00+07:00,181.5882,23.1282,66.639,1.7066
2021-12-21 08:00:00+07:00,198.453,23.3706,66.1066,1.7711999999999999
2021-12-21 08:05:00+07:00,214.1654,23.358,66.0516,1.8158
2021-12-21 08:10:00+07:00,231.195,23.5726,65.1996,1.7873999999999999
2021-12-21 08:15:00+07:00,247.754,23.7104,64.2358,1.7234000000000003
2021-12-21 08:20:00+07:00,263.1254,23.8274,63.467,1.6945999999999999
2021-12-21 08:25:00+07:00,279.6842,23.934800000000003,63.5092,1.6194
2021-12-21 08:30:00+07:00,294.17359999999996,24.0422,63.223,2.0134
2021-12-21 08:35:00+07:00,310.8148,24.273,62.7328,1.689
2021-12-21 08:40:00+07:00,327.9266,24.3656,61.887,1.7782
2021-12-21 08:45:00+07:00,343.6038,24.4176,60.2924,1.8893999999999997
2021-12-21 08:50:00+07:00,360.28020000000004,24.6918,56.2552,1.7475999999999998
2021-12-21 08:55:00+07:00,378.5682,24.992600000000003,54.736599999999996,1.7474
2021-12-21 09:00:00+07:00,393.7984,25.0074,54.01520000000001,1.5455999999999999
2021-12-21 09:05:00+07:00,411.0276,25.1894,52.5034,1.7478000000000002
2021-12-21 09:10:00+07:00,426.5518,25.2066,51.174400000000006,1.7246
2021-12-21 09:15:00+07:00,439.7356,25.306,50.5884,1.5874
2021-12-21 09:20:00+07:00,453.62520000000006,25.468600000000002,50.0804,1.718
2021-12-21 09:25:00+07:00,459.3996,25.581799999999998,49.2526,1.6446
2021-12-21 09:30:00+07:00,480.4276,25.701,48.0684,1.6884000000000001
2021-12-21 09:35:00+07:00,435.3138,25.961000000000002,48.316,1.8701999999999999
2021-12-21 09:40:00+07:00,525.6474000000001,26.1038,47.9366,1.7772
2021-12-21 09:45:00+07:00,525.0006000000001,26.1644,47.8132,1.7544
2021-12-21 09:50:00+07:00,543.7002,26.3188,47.3892,1.7730000000000001
2021-12-21 09:55:00+07:00,611.6062,26.5126,46.4776,1.6667999999999998
2021-12-21 10:00:00+07:00,612.747,26.943600000000004,45.4482,1.6916
2021-12-21 10:05:00+07:00,578.0764,26.9632,44.800200000000004,1.7335999999999998
2021-12-21 10:10:00+07:00,545.2760000000001,27.0582,44.2062,1.7724
2021-12-21 10:15:00+07:00,578.5704,27.064600000000002,44.1314,1.6724
2021-12-21 10:20:00+07:00,539.137,27.2414,43.717,1.7022
2021-12-21 10:25:00+07:00,499.186,27.3444,42.7404,1.7288000000000001
2021-12-21 10:30:00+07:00,489.4598,27.270799999999998,43.0856,1.7414
2021-12-21 10:35:00+07:00,487.1196,27.220999999999997,43.0212,1.6629999999999998
2021-12-21 10:40:00+07:00,512.052,27.400799999999997,42.357,1.7495999999999998
2021-12-21 10:45:00+07:00,502.2438,27.7472,41.306,1.673
2021-12-21 10:50:00+07:00,462.1044,27.770400000000002,41.495999999999995,1.7532
2021-12-21 10:55:00+07:00,460.41099999999994,27.736,41.747,1.7736
2021-12-21 11:00:00+07:00,513.5574,27.68,41.492000000000004,1.6184
2021-12-21 11:05:00+07:00,550.886,28.092000000000002,40.7072,1.6976
2021-12-21 11:10:00+07:00,526.2472,28.720799999999997,39.614,1.7
2021-12-21 11:15:00+07:00,573.3018,28.5132,41.0166,1.8012000000000001
2021-12-21 11:20:00+07:00,778.3612,28.301800000000004,40.8544,1.81
2021-12-21 11:25:00+07:00,665.6822,27.843,41.108799999999995,1.6425999999999998
2021-12-21 11:30:00+07:00,715.8764,27.9344,40.916,1.7176000000000002
2021-12-21 11:35:00+07:00,511.476,28.109199999999998,40.6894,1.6928
2021-12-21 11:40:00+07:00,547.4399999999999,27.9098,41.6288,1.811
2021-12-21 11:45:00+07:00,762.4961999999999,27.940199999999997,40.5972,1.7016000000000002
2021-12-21 11:50:00+07:00,737.3516,28.726999999999997,38.748000000000005,1.7384
2021-12-21 11:55:00+07:00,714.2184,28.6178,39.3298,1.75
2021-12-21 12:00:00+07:00,714.042,28.269799999999996,39.574200000000005,1.6722000000000001
2021-12-21 12:05:00+07:00,711.6546000000001,28.1916,39.6708,1.7164000000000001
2021-12-21 12:10:00+07:00,714.6418,28.5914,38.5646,1.7908000000000002
2021-12-21 12:15:00+07:00,712.2544,29.0502,37.648199999999996,1.7606000000000002
2021-12-21 12:20:00+07:00,706.6092000000001,29.156599999999997,37.507999999999996,1.7006000000000001
2021-12-21 12:25:00+07:00,715.7356,29.213599999999996,37.737199999999994,1.7652
2021-12-21 12:30:00+07:00,718.7108000000001,28.8008,38.3902,1.7132
2021-12-21 12:35:00+07:00,722.4862,28.576,38.9914,1.6629999999999998
2021-12-21 12:40:00+07:00,745.1256,28.6132,38.9302,1.8381999999999998
2021-12-21 12:45:00+07:00,544.2529999999999,28.815199999999997,38.098400000000005,1.6954
2021-12-21 12:50:00+07:00,651.3928,28.966199999999997,38.399,1.6698
2021-12-21 12:55:00+07:00,576.2654,28.929199999999998,38.2646,1.794
2021-12-21 13:00:00+07:00,642.596,28.9574,38.154399999999995,1.7869999999999997
2021-12-21 13:05:00+07:00,703.375,28.959600000000002,38.080799999999996,1.688
2021-12-21 13:10:00+07:00,623.4494000000001,29.272199999999998,37.749,1.6812
2021-12-21 13:15:00+07:00,643.3833999999999,29.250400000000003,38.0774,1.6862
2021-12-21 13:20:00+07:00,638.6088,29.288999999999998,37.62179999999999,1.7963999999999998
2021-12-21 13:25:00+07:00,600.4689999999999,29.6972,36.6962,1.6982
2021-12-21 13:30:00+07:00,549.0982,29.8144,36.748000000000005,1.8082
2021-12-21 13:35:00+07:00,453.4486,29.915399999999998,36.7436,1.7329999999999999
2021-12-21 13:40:00+07:00,399.84340000000003,29.9464,36.9808,1.675
2021-12-21 13:45:00+07:00,408.06419999999997,29.707800000000002,36.7878,1.6780000000000002
2021-12-21 13:50:00+07:00,387.01239999999996,29.3748,37.331,1.7724
2021-12-21 13:55:00+07:00,392.71639999999996,29.799400000000002,35.5166,1.7242000000000002
2021-12-21 14:00:00+07:00,398.12620000000004,30.285800000000002,38.708000000000006,1.7206
2021-12-21 14:05:00+07:00,383.7546,29.693599999999996,42.373400000000004,1.7713999999999999
2021-12-21 14:10:00+07:00,374.6868,29.079199999999997,44.136399999999995,1.6814
2021-12-21 14:15:00+07:00,379.168,28.8214,45.961,1.811
2021-12-21 14:20:00+07:00,436.4426,28.9332,45.2932,1.7206
2021-12-21 14:25:00+07:00,545.0526,29.2332,45.9274,1.7378
2021-12-21 14:30:00+07:00,673.5735999999999,29.349,45.6862,1.7189999999999999
2021-12-21 14:35:00+07:00,610.4656,29.3508,45.285000000000004,1.823
2021-12-21 14:40:00+07:00,553.5319999999999,29.2358,45.904,1.7193999999999998
2021-12-21 14:45:00+07:00,524.4595999999999,29.384000000000004,45.8652,1.8466
2021-12-21 14:50:00+07:00,505.5012,29.3832,45.477199999999996,1.6347999999999998
2021-12-21 14:55:00+07:00,488.63680000000005,29.4036,45.3568,1.8346
2021-12-21 15:00:00+07:00,476.8286,29.3594,45.237,1.7408000000000001
2021-12-21 15:05:00+07:00,457.1648,29.021800000000002,46.5644,1.6806
2021-12-21 15:10:00+07:00,438.99480000000005,28.693,47.219,1.7573999999999999
2021-12-21 15:15:00+07:00,430.28000000000003,28.836,46.764,1.8043333333333333
2021-12-21 15:20:00+07:00,413.63860000000005,28.661400000000004,47.8722,1.6800000000000002
2021-12-21 15:25:00+07:00,398.8438,28.522399999999998,48.1126,1.7579999999999998
2021-12-21 15:30:00+07:00,386.824,28.380000000000003,48.936499999999995,1.7
2021-12-21 15:35:00+07:00,363.499,28.357,48.921,1.813
2021-12-21 15:40:00+07:00,348.5312,28.117399999999996,49.5926,1.7864
2021-12-21 15:45:00+07:00,322.6462,28.25,49.357600000000005,1.7484000000000002
2021-12-21 15:50:00+07:00,310.8734,28.207800000000002,49.763,1.7372
2021-12-21 15:55:00+07:00,303.1236,28.148000000000003,49.9828,1.5866
2021-12-21 16:00:00+07:00,285.7174,28.0108,51.0914,1.6282
2021-12-21 16:05:00+07:00,268.86440000000005,27.8436,51.8864,1.7399999999999998
2021-12-21 16:10:00+07:00,253.2464,27.809199999999997,52.2436,1.6867999999999999
2021-12-21 16:15:00+07:00,234.276,27.615999999999996,52.32899999999999,1.6878
2021-12-21 16:20:00+07:00,194.7132,27.531399999999998,52.6496,1.8272
2021-12-21 16:25:00+07:00,109.57759999999999,27.575400000000002,52.019000000000005,1.7042000000000002
2021-12-21 16:30:00+07:00,80.9168,27.586599999999997,52.5332,1.7420000000000002
2021-12-21 16:35:00+07:00,118.36300000000001,27.6336,52.8112,1.7091999999999998
2021-12-21 16:40:00+07:00,129.8532,27.53,53.787400000000005,1.8052
2021-12-21 16:45:00+07:00,103.92080000000001,27.5128,54.169799999999995,1.512
2021-12-21 16:50:00+07:00,92.6422,27.461199999999998,54.422399999999996,1.7892
2021-12-21 16:55:00+07:00,84.7038,27.3208,54.785799999999995,1.6436
2021-12-21 17:00:00+07:00,82.25175,27.314999999999998,54.876000000000005,1.68575
2021-12-21 17:05:00+07:00,71.87275,27.274,55.1265,1.6645
2021-12-21 17:10:00+07:00,64.5515,27.308,55.094500000000004,1.787
2021-12-21 17:15:00+07:00,56.01566666666667,27.30666666666667,55.11533333333333,1.8566666666666667
2021-12-21 17:20:00+07:00,48.574799999999996,27.3396,54.7208,1.723
2021-12-21 17:25:00+07:00,46.599199999999996,27.3808,54.5552,1.6468
2021-12-21 17:30:00+07:00,45.9168,27.288599999999995,54.4294,1.6788
2021-12-21 17:35:00+07:00,42.1772,27.3618,54.2832,1.6280000000000001
2021-12-21 17:40:00+07:00,29.6872,27.282999999999998,54.734,1.5892
2021-12-21 17:45:00+07:00,21.384,27.2626,54.895,1.7271999999999998
2021-12-21 17:50:00+07:00,12.6928,27.063200000000002,55.102599999999995,1.6168
2021-12-21 17:55:00+07:00,1.7553999999999998,27.023000000000003,55.08820000000001,1.6852
2021-12-21 18:00:00+07:00,0.0,27.0422,55.6912,1.7228
2021-12-21 18:05:00+07:00,0.0,26.907400000000003,56.6484,1.7358
2021-12-21 18:10:00+07:00,0.0,26.854200000000002,56.4876,1.6968
2021-12-21 18:15:00+07:00,0.0,26.8644,56.580200000000005,1.7792000000000001
2021-12-21 18:20:00+07:00,0.0,26.8836,56.278999999999996,1.5894
2021-12-21 18:25:00+07:00,0.0,26.886400000000002,55.943799999999996,1.8344
2021-12-21 18:30:00+07:00,0.0,26.936,56.275999999999996,1.8314
2021-12-21 18:35:00+07:00,0.0,27.0188,56.536,1.811
2021-12-21 18:40:00+07:00,0.0,26.9472,57.1476,1.6918
2021-12-21 18:45:00+07:00,0.0,26.882799999999996,57.5004,1.6374
2021-12-21 18:50:00+07:00,0.0,26.8594,57.3538,1.5870000000000002
2021-12-21 18:55:00+07:00,0.0,26.893,57.5438,1.7765999999999997
2021-12-21 19:00:00+07:00,0.0,26.849400000000003,56.954600000000006,1.6914000000000002
2021-12-21 19:05:00+07:00,0.0,26.8774,56.3,1.3969999999999998
2021-12-21 19:10:00+07:00,0.0,26.815800000000003,56.6016,1.7942
2021-12-21 19:15:00+07:00,0.0,26.9058,56.1726,1.658
2021-12-21 19:20:00+07:00,0.0,26.8356,56.5524,1.6962
2021-12-21 19:25:00+07:00,0.0,26.7596,56.5116,1.5742
2021-12-21 19:30:00+07:00,0.0,26.713800000000003,57.378600000000006,1.6282
2021-12-21 19:35:00+07:00,0.0,26.7378,57.8918,1.584
2021-12-21 19:40:00+07:00,0.0,26.693399999999997,58.218,1.7662
2021-12-21 19:45:00+07:00,0.0,26.665999999999997,57.6752,1.7838
2021-12-21 19:50:00+07:00,0.0,26.6616,57.6416,1.9108
2021-12-21 19:55:00+07:00,0.0,26.630600000000005,57.9596,1.7966000000000002
2021-12-21 20:00:00+07:00,0.0,26.5522,58.928,1.7026
2021-12-21 20:05:00+07:00,0.0,26.516399999999997,61.2186,1.6286
2021-12-21 20:10:00+07:00,0.0,26.450799999999997,60.291,1.6308
2021-12-21 20:15:00+07:00,0.0,26.5036,59.2096,1.6024
2021-12-21 20:20:00+07:00,0.0,26.3856,62.0178,1.7174
2021-12-21 20:25:00+07:00,0.0,26.3046,61.67100000000001,1.4522
2021-12-21 20:30:00+07:00,0.0,26.325,59.06420000000001,1.69
2021-12-21 20:35:00+07:00,0.0,26.4198,58.5742,1.6412
2021-12-21 20:40:00+07:00,0.0,26.4472,59.6394,1.7879999999999998
2021-12-21 20:45:00+07:00,0.0,26.351,61.8274,1.8433999999999997
2021-12-21 20:50:00+07:00,0.0,26.2164,62.98479999999999,1.791
2021-12-21 20:55:00+07:00,0.0,26.136000000000003,63.233799999999995,1.7076
2021-12-21 21:00:00+07:00,0.0,26.0466,63.58240000000001,1.7482
2021-12-21 21:05:00+07:00,0.0,26.0108,63.1382,2.0276
2021-12-21 21:10:00+07:00,0.0,26.031200000000002,63.8226,1.6896
2021-12-21 21:15:00+07:00,0.0,25.9822,64.341,1.7744
2021-12-21 21:20:00+07:00,0.0,25.9072,65.6066,1.4964
2021-12-21 21:25:00+07:00,0.0,25.7834,65.5604,1.6187999999999998
2021-12-21 21:30:00+07:00,0.0,25.864800000000002,65.5304,1.682
2021-12-21 21:35:00+07:00,0.0,25.759800000000002,65.8176,1.7835999999999999
2021-12-21 21:40:00+07:00,0.0,25.700799999999997,65.584,1.6798000000000002
2021-12-21 21:45:00+07:00,0.0,25.675400000000003,64.8894,1.9365999999999999
2021-12-21 21:50:00+07:00,0.0,25.701800000000002,64.4964,1.8988
2021-12-21 21:55:00+07:00,0.0,25.6544,64.5024,1.7974
2021-12-21 22:00:00+07:00,0.0,25.7408,64.3196,1.7132
2021-12-21 22:05:00+07:00,0.0,25.5886,64.6054,1.8021999999999998
2021-12-21 22:10:00+07:00,0.0,25.6758,64.3348,1.7323999999999997
2021-12-21 22:15:00+07:00,0.0,25.647000000000002,63.8802,1.8059999999999998
2021-12-21 22:20:00+07:00,0.0,25.6166,63.2918,1.5779999999999998
2021-12-21 22:25:00+07:00,0.0,25.663400000000003,63.05800000000001,1.9784
2021-12-21 22:30:00+07:00,0.0,25.642000000000003,63.0006,1.9053999999999998
2021-12-21 22:35:00+07:00,0.0,25.5884,62.72580000000001,1.7439999999999998
2021-12-21 22:40:00+07:00,0.0,25.621199999999998,61.9576,1.7060000000000002
2021-12-21 22:45:00+07:00,0.0,25.6376,61.2658,1.9140000000000001
2021-12-21 22:50:00+07:00,0.0,25.5852,60.6776,1.6938
2021-12-21 22:55:00+07:00,0.0,25.574,60.8532,1.9171999999999998
2021-12-21 23:00:00+07:00,0.0,25.620600000000003,60.9624,1.688
2021-12-21 23:05:00+07:00,0.0,25.6124,60.6598,1.7466000000000002
2021-12-21 23:10:00+07:00,0.0,25.5006,60.291,1.7226
2021-12-21 23:15:00+07:00,0.0,25.4078,61.5102,1.7982
2021-12-21 23:20:00+07:00,0.0,25.3932,61.4064,1.585
2021-12-21 23:25:00+07:00,0.0,25.412,60.3424,1.9864000000000002
2021-12-21 23:30:00+07:00,0.0,25.413400000000003,60.0236,1.6328
2021-12-21 23:35:00+07:00,0.0,25.3686,60.059799999999996,1.8448
2021-12-21 23:40:00+07:00,0.0,25.3662,58.986599999999996,1.7082000000000002
2021-12-21 23:45:00+07:00,0.0,25.363599999999998,59.29979999999999,1.5568
2021-12-21 23:50:00+07:00,0.0,25.287399999999998,59.505399999999995,1.6414000000000002
2021-12-21 23:55:00+07:00,0.0,25.3036,59.309400000000004,1.7753999999999999
2021-12-22 00:00:00+07:00,0.0,25.254399999999997,59.9064,1.8686
2021-12-22 00:05:00+07:00,0.0,25.195,60.0044,1.7782
2021-12-22 00:10:00+07:00,0.0,25.1034,60.14880000000001,1.791
2021-12-22 00:15:00+07:00,0.0,25.1038,60.0622,1.6844000000000001
2021-12-22 00:20:00+07:00,0.0,25.0308,60.0364,1.5852
2021-12-22 00:25:00+07:00,0.0,25.088600000000003,59.0184,1.8094000000000001
2021-12-22 00:30:00+07:00,0.0,25.0406,58.880399999999995,1.522
2021-12-22 00:35:00+07:00,0.0,25.0912,59.2368,1.7424
2021-12-22 00:40:00+07:00,0.0,24.971600000000002,59.32340000000001,1.5728
2021-12-22 00:45:00+07:00,0.0,25.0116,59.826,1.6649999999999998
2021-12-22 00:50:00+07:00,0.0,24.9892,60.0332,1.7373999999999998
2021-12-22 00:55:00+07:00,0.0,24.976999999999997,59.6982,1.7475999999999998
2021-12-22 01:00:00+07:00,0.0,25.0046,59.1572,1.6846
2021-12-22 01:05:00+07:00,0.0,24.9988,58.1144,1.8756
2021-12-22 01:10:00+07:00,0.0,25.1224,57.7736,1.6414000000000002
2021-12-22 01:15:00+07:00,0.0,25.0554,58.1072,1.7904
2021-12-22 01:20:00+07:00,0.0,25.0458,58.7222,1.8199999999999998
2021-12-22 01:25:00+07:00,0.0,24.955199999999998,59.1622,1.7247999999999997
2021-12-22 01:30:00+07:00,0.0,24.835,58.739599999999996,1.6056000000000001
2021-12-22 01:35:00+07:00,0.0,24.934,58.561800000000005,1.9893999999999998
2021-12-22 01:40:00+07:00,0.0,24.8972,58.4394,1.59
2021-12-22 01:45:00+07:00,0.0,24.8854,58.6356,1.7308
2021-12-22 01:50:00+07:00,0.0,24.8536,58.896,1.6942
2021-12-22 01:55:00+07:00,0.0,24.843600000000002,59.12760000000001,1.6326
2021-12-22 02:00:00+07:00,0.0,24.8256,59.132400000000004,1.6994
2021-12-22 02:05:00+07:00,0.0,24.8154,59.6758,1.7084
2021-12-22 02:10:00+07:00,0.0,24.7746,59.4894,1.8628
2021-12-22 02:15:00+07:00,0.0,24.781399999999998,59.8432,1.7262
2021-12-22 02:20:00+07:00,0.0,24.759999999999998,59.556,1.7624000000000002
2021-12-22 02:25:00+07:00,0.0,24.765800000000002,59.410000000000004,1.7436
2021-12-22 02:30:00+07:00,0.0,24.7406,59.5312,1.841
2021-12-22 02:35:00+07:00,0.0,24.721,59.116,1.6914000000000002
2021-12-22 02:40:00+07:00,0.0,24.722,59.11,1.9096
2021-12-22 02:45:00+07:00,0.0,24.6954,59.749,1.6324
2021-12-22 02:50:00+07:00,0.0,24.6124,59.8994,1.4678
2021-12-22 02:55:00+07:00,0.0,24.5072,60.51219999999999,1.7007999999999999
2021-12-22 03:00:00+07:00,0.0,24.451,61.4388,1.7112000000000003
2021-12-22 03:05:00+07:00,0.0,24.375799999999998,61.6884,1.6911999999999998
2021-12-22 03:10:00+07:00,0.0,24.2608,62.32340000000001,1.7886000000000002
2021-12-22 03:15:00+07:00,0.0,24.1994,63.4396,1.5676
2021-12-22 03:20:00+07:00,0.0,24.101,64.52340000000001,1.7533999999999998
2021-12-22 03:25:00+07:00,0.0,23.916,65.0298,1.6576
2021-12-22 03:30:00+07:00,0.0,23.774,66.16,1.828
2021-12-22 03:35:00+07:00,0.0,23.6552,67.26259999999999,1.6852
2021-12-22 03:40:00+07:00,0.0,23.5048,67.64880000000001,1.6852
2021-12-22 03:45:00+07:00,0.0,23.4486,67.9318,1.7616
2021-12-22 03:50:00+07:00,0.0,23.343799999999998,69.019,1.7414
2021-12-22 03:55:00+07:00,0.0,23.212600000000002,69.9316,1.7608000000000001
2021-12-22 04:00:00+07:00,0.0,23.148400000000002,70.87,1.8668
2021-12-22 04:05:00+07:00,0.0,23.098599999999998,71.2482,1.7296
2021-12-22 04:10:00+07:00,0.0,23.023999999999997,71.5162,1.6431999999999998
2021-12-22 04:15:00+07:00,0.0,22.966,71.5722,1.9306
2021-12-22 04:20:00+07:00,0.0,22.9418,71.8596,1.7228
2021-12-22 04:25:00+07:00,0.0,22.848,72.3178,1.9456
2021-12-22 04:30:00+07:00,0.0,22.779,72.743,1.8427999999999998
2021-12-22 04:35:00+07:00,0.0,22.79,72.748,1.3956
2021-12-22 04:40:00+07:00,0.0,22.7186,73.1042,1.77
2021-12-22 04:45:00+07:00,0.0,22.7074,73.1132,1.6873999999999998
2021-12-22 04:50:00+07:00,0.0,22.761,73.42240000000001,1.7052
2021-12-22 04:55:00+07:00,0.0,22.702199999999998,73.63759999999999,1.7146000000000001
2021-12-22 05:00:00+07:00,0.0,22.8158,73.9334,1.6252
2021-12-22 05:05:00+07:00,0.0,22.7018,74.2092,1.4048
2021-12-22 05:10:00+07:00,0.0,22.643,74.5414,1.5324
2021-12-22 05:15:00+07:00,0.0,22.6758,74.25699999999999,1.4538
2021-12-22 05:20:00+07:00,0.0,22.6178,74.91380000000001,1.5550000000000002
2021-12-22 05:25:00+07:00,0.0,22.6036,75.268,1.6974
2021-12-22 05:30:00+07:00,0.0,22.5492,74.8444,1.5556
2021-12-22 05:35:00+07:00,0.0,22.535,74.6212,1.6623999999999999
